0.095333435	0.12114452	-0.13749151	-0.16289096	-0.13242468	0.0782138	-0.09956948	-0.118032634	-0.14587767	-0.14943784	0.06518722	-0.15421946	-0.106348276	-0.13436052	0.17935447	-0.10454621
-0.45537695	-0.40942284	0.4838258	0.41861862	0.4781009	-0.48404178	0.4867877	0.41155595	0.530401	0.43243107	-0.4845987	0.43649748	0.40799573	0.511529	-0.41130528	0.477658
0.16674271	0.16578543	-0.20072044	-0.1360669	-0.16458125	0.091732405	-0.08748721	-0.0832039	-0.12717423	-0.10868154	0.03363671	-0.11043698	-0.07720659	-0.16477881	0.08495447	-0.12294504
-0.19872297	-0.26136804	0.25241157	0.23558958	0.2367875	-0.21926768	0.21752664	0.24446286	0.23662382	0.25510013	-0.2338047	0.26924527	0.21144268	0.29602528	-0.20965183	0.252193
0.23923567	0.20975459	-0.3562942	-0.3046044	-0.30747458	0.25038424	-0.12727773	-0.18304648	-0.28883034	-0.2812338	0.046523787	-0.19021958	-0.14977685	-0.37479565	0.29274324	-0.21224903
0.09920742	0.10078986	-0.07386807	-0.10672854	-0.07999496	0.065738484	-0.1086396	-0.10554144	-0.05484135	-0.05148517	0.0966614	-0.04482188	-0.09406067	-0.04157727	0.116436504	-0.06431952
-0.2639401	-0.2083763	0.26982248	0.25388613	0.2512585	-0.28298438	0.20351778	0.2535013	0.26126105	0.29160962	-0.2608409	0.204225	0.18395615	0.31594065	-0.2051624	0.2824939
-0.38538298	-0.33331466	0.40186745	0.38110024	0.34381518	-0.31690148	0.38633153	0.35140294	0.3508653	0.37870035	-0.3535251	0.3010249	0.28324565	0.34134945	-0.3854543	0.38930637
-0.21137176	-0.19585586	0.21431327	0.15230556	0.2708342	-0.18356061	0.15493473	0.17092608	0.23392673	0.19610953	-0.1308266	0.16238722	0.16713642	0.2446842	-0.19012608	0.17597073
0.39345396	0.40327758	-0.4365215	-0.36832976	-0.3695085	0.3167047	-0.35219693	-0.32007277	-0.37914807	-0.39527547	0.29226267	-0.36860248	-0.37884656	-0.41971955	0.37976012	-0.34863126
0.04837357	0.057535905	-0.07007534	-0.039247632	-0.06925882	0.052266356	0.0076948395	-0.008657229	-0.0003018598	-0.045544136	-0.06461177	-0.026770948	-0.0412949	-0.008429709	0.02968441	-0.0041306275
-0.36789995	-0.26647523	0.43847772	0.33953044	0.35519913	-0.31291538	0.37163135	0.30293128	0.37515214	0.33531547	-0.33206812	0.2850973	0.30619192	0.39186892	-0.32693735	0.2806318
0.3809721	0.35358447	-0.3180782	-0.35159597	-0.32615456	0.36374536	-0.30276403	-0.35028931	-0.34872004	-0.36181012	0.28384385	-0.36940348	-0.32581815	-0.29959592	0.31541678	-0.33810437
-0.0142953945	0.025006289	0.024614332	-0.046266783	0.0303039	0.019834572	0.076835066	0.0239721	0.007050929	0.01828662	-0.08072092	-0.022839958	-0.048424207	0.038085658	0.049562298	0.0390499
-0.51725703	-0.4329007	0.5570248	0.534231	0.5185344	-0.4714522	0.47362438	0.5027845	0.55069304	0.5191602	-0.43531403	0.52484965	0.4630507	0.56132233	-0.52959627	0.49952468
0.14305627	0.1706311	-0.20388031	-0.16411026	-0.17062703	0.17736305	-0.094259	-0.114040084	-0.1772528	-0.11770981	0.0840035	-0.10715317	-0.15076676	-0.18487725	0.13562465	-0.09352731
0.28934118	0.27557614	-0.3890579	-0.2968608	-0.29642415	0.23194975	-0.12790617	-0.199702	-0.29314214	-0.2752764	0.13362892	-0.23700391	-0.20262098	-0.28152984	0.2518721	-0.2207273
0.37266207	0.3189021	-0.44160685	-0.41283092	-0.4571851	0.3539054	-0.30982754	-0.31301054	-0.39238936	-0.39281812	0.27396995	-0.39963123	-0.39949203	-0.44837525	0.4278349	-0.33314037
-0.47062254	-0.3904767	0.5014234	0.4135216	0.49526772	-0.51190114	0.43212235	0.4114317	0.5222093	0.479308	-0.40668017	0.45954946	0.40206048	0.53049976	-0.41860163	0.42483285
0.61045414	0.5576215	-0.5965644	-0.5272579	-0.5522531	0.5233498	-0.52586484	-0.5114973	-0.53645366	-0.57850456	0.5481537	-0.5377415	-0.5580868	-0.53255713	0.53365487	-0.5693779
-0.28588355	-0.23690277	0.3884535	0.23375383	0.30794144	-0.27207896	0.2330701	0.3088584	0.31796846	0.29178116	-0.29235727	0.28446707	0.24524526	0.36170343	-0.32121825	0.32250977
0.34513065	0.32057524	-0.37390974	-0.33741656	-0.3868608	0.26278812	-0.26774028	-0.29988152	-0.3302103	-0.32431364	0.30557555	-0.3492854	-0.29871452	-0.31012762	0.27023458	-0.3068368
0.27011734	0.27985933	-0.25954375	-0.23264991	-0.2990155	0.25729585	-0.29850265	-0.31826007	-0.28446704	-0.24283811	0.32161984	-0.25047055	-0.25642613	-0.24828358	0.2827016	-0.23132941
-0.26475158	-0.16951028	0.3056531	0.20813246	0.25328067	-0.19318587	0.24092817	0.2012132	0.22928499	0.20984794	-0.18932086	0.24714161	0.18563382	0.23595302	-0.19425684	0.2605395
-0.28923416	-0.28451058	0.33393294	0.27202246	0.31638956	-0.3077859	0.30617386	0.3093049	0.30636564	0.32669997	-0.28088918	0.253308	0.26466468	0.26871368	-0.27655563	0.30394027
-0.49314353	-0.51162153	0.5673154	0.487473	0.48361334	-0.48484012	0.5061718	0.51981854	0.48649317	0.5411613	-0.544647	0.54779565	0.510652	0.5105448	-0.51481396	0.5165422
0.2909274	0.30010054	-0.34581456	-0.2509462	-0.37360257	0.32447076	-0.30141515	-0.2574563	-0.30625963	-0.26895964	0.21838233	-0.28915817	-0.28463352	-0.36019066	0.30958313	-0.27333045
0.4845948	0.44258878	-0.48996845	-0.45312706	-0.4817969	0.44093493	-0.48794878	-0.51992613	-0.510973	-0.45331806	0.49187604	-0.506259	-0.5127823	-0.46441603	0.45653492	-0.48316455
0.5902725	0.584005	-0.64771384	-0.527324	-0.6286958	0.5541077	-0.58356607	-0.59188086	-0.58501554	-0.54898566	0.5319278	-0.58784956	-0.5379496	-0.5652522	0.5574967	-0.57985586
-0.2236633	-0.1995857	0.25689992	0.20458826	0.25173655	-0.2857607	0.27558443	0.2668485	0.2766435	0.27869233	-0.20393082	0.29977006	0.20276996	0.29758927	-0.2344391	0.2296051
-0.18257573	-0.09307857	0.15989682	0.15027632	0.2024638	-0.14291902	0.13596755	0.13421644	0.13037317	0.12241692	-0.1486197	0.160211	0.090497315	0.19248854	-0.15404785	0.15071845
-0.3713417	-0.22194931	0.43978554	0.384781	0.42705092	-0.33914012	0.35761547	0.381467	0.39513636	0.34758475	-0.31227452	0.28515232	0.33308002	0.38705918	-0.3327198	0.3742013
-0.10829147	-0.053755913	0.025330413	0.09233244	0.014399891	-0.030380467	0.081282176	0.012456	0.034632456	0.026141403	-0.0923873	0.07678504	0.06857731	0.04694049	-0.07545501	0.10303004
0.09567584	0.051473618	-0.102751076	-0.11867723	-0.11152412	0.096485555	-0.05542885	-0.023303557	-0.09783337	-0.042958893	0.037069734	-0.051128745	-0.102745615	-0.15648603	0.094233915	-0.06553012
0.35701522	0.31270024	-0.4347782	-0.36054853	-0.37063783	0.3325195	-0.25561595	-0.2994574	-0.39586422	-0.32987115	0.23900616	-0.30666158	-0.30525216	-0.39037457	0.31221056	-0.32941607
0.39925665	0.37236026	-0.4170995	-0.33826095	-0.3532218	0.3901824	-0.32257894	-0.3995214	-0.4005266	-0.36520237	0.29411	-0.3065633	-0.40222692	-0.43764716	0.4144612	-0.413351
-0.10568625	-0.11854966	0.12766433	0.12394075	0.08400346	-0.1318052	0.10001129	0.09587028	0.13656734	0.10374308	-0.103993304	0.12096339	0.12138459	0.17433622	-0.10557744	0.12040331
-0.160425	-0.18067926	0.25497755	0.20823437	0.20360969	-0.22214904	0.25170982	0.17607506	0.17189936	0.15653497	-0.22101447	0.24084665	0.16305663	0.24068774	-0.22299334	0.23509865
0.3900972	0.31034616	-0.44702396	-0.33203727	-0.38267583	0.27828372	-0.23929648	-0.285505	-0.43079624	-0.3595132	0.17235121	-0.27556396	-0.24984296	-0.4486059	0.33848566	-0.3626898
-0.22614388	-0.19229947	0.20461026	0.20162602	0.22761427	-0.21851914	0.15142277	0.14201865	0.1766526	0.23033789	-0.22168587	0.15724799	0.20300692	0.22528745	-0.16117585	0.193506
0.04503499	0.026108276	-0.106732994	-0.035311576	-0.09745957	0.052238435	-0.021971218	-0.002661903	-0.08514547	-0.07465705	-0.03469996	-0.018637057	-0.079396926	-0.05312924	-0.0039349836	-0.03008696
0.22283205	0.21376354	-0.27789614	-0.23711267	-0.20267184	0.24351557	-0.20708552	-0.27565837	-0.27624705	-0.23371696	0.21915852	-0.18406662	-0.21639125	-0.21449056	0.21024007	-0.26519063
-0.23833011	-0.1974687	0.30152333	0.28205198	0.29995045	-0.24904935	0.22947353	0.2488544	0.2503698	0.2579068	-0.29089925	0.2565647	0.2777228	0.2396943	-0.25388747	0.2059684
0.64172494	0.5601898	-0.65677726	-0.5783936	-0.6152751	0.5877698	-0.6444602	-0.55950713	-0.62997067	-0.62667733	0.56965935	-0.6283803	-0.58461803	-0.65106833	0.6301308	-0.5809464
0.637857	0.5684732	-0.6113342	-0.5980822	-0.6436675	0.6496883	-0.6064786	-0.6079655	-0.5865303	-0.66926694	0.6427712	-0.63064843	-0.6412021	-0.5867093	0.59330106	-0.60290575
0.13483568	0.10092456	-0.1514842	-0.1461027	-0.12747285	0.060646962	-0.08503449	-0.09060017	-0.06638114	-0.06333299	0.094022974	-0.1496658	-0.082878456	-0.10475676	0.13578431	-0.1339642
-0.52341914	-0.4946116	0.51228476	0.444755	0.50157946	-0.46048442	0.4497232	0.4763233	0.5175581	0.5217239	-0.49366412	0.43814898	0.41360712	0.45284617	-0.49817404	0.44221374
0.5547044	0.560074	-0.6617201	-0.63481456	-0.6182458	0.605251	-0.55431175	-0.637513	-0.60114175	-0.5612252	0.5926511	-0.562084	-0.6108636	-0.63516635	0.61635864	-0.56604785
-0.46541882	-0.40410686	0.47774976	0.44043672	0.45035693	-0.37942132	0.43299514	0.42413062	0.47532883	0.45591462	-0.46568817	0.4375354	0.43246976	0.4265083	-0.40915334	0.41692322
-0.44917202	-0.36818206	0.47836655	0.43774042	0.4762805	-0.4024107	0.45849457	0.46517763	0.4154481	0.46444842	-0.45447776	0.40954298	0.41704732	0.43350244	-0.43237346	0.3635504
-0.22855146	-0.23822726	0.15894777	0.18468505	0.2378133	-0.17190889	0.22729073	0.16753206	0.16872615	0.19645746	-0.20715588	0.19917917	0.1483545	0.1484475	-0.18848264	0.20525126
-0.18547156	-0.13753127	0.1757244	0.16578957	0.20534253	-0.2074383	0.20967245	0.17426504	0.19953522	0.23404321	-0.16420998	0.21066901	0.1724569	0.17188014	-0.1670751	0.1513232
-0.5988894	-0.5566407	0.68042135	0.59293485	0.6397851	-0.5454806	0.55969626	0.55705136	0.63352287	0.64627403	-0.554334	0.5474746	0.54752874	0.6489918	-0.5569002	0.5752356
0.119151086	0.10327393	-0.13386628	-0.08469859	-0.16950303	0.16778614	-0.15342568	-0.16037005	-0.14562897	-0.12982543	0.1294274	-0.15935424	-0.116914935	-0.14863707	0.09082962	-0.14059465
-0.17444211	-0.17552994	0.24768834	0.14560777	0.23018472	-0.19246413	0.20581882	0.17456293	0.24149674	0.19003353	-0.17141227	0.15429524	0.18604678	0.25927705	-0.15196496	0.22461773
-0.29350388	-0.21653488	0.28589028	0.32881585	0.32136366	-0.32682645	0.31317857	0.25609064	0.2674961	0.2972064	-0.29625243	0.31121305	0.25325856	0.2847534	-0.28324223	0.23251902
0.37243953	0.29612473	-0.44468975	-0.34326303	-0.3821245	0.34262398	-0.22237073	-0.28275922	-0.38466594	-0.2914628	0.26813138	-0.23774466	-0.26354346	-0.40727243	0.26501825	-0.3426808
-0.5292878	-0.50731194	0.58216405	0.48809698	0.56531465	-0.47447333	0.54542553	0.5297628	0.47554377	0.52128947	-0.49257678	0.5143504	0.46950155	0.5206506	-0.44584328	0.44903287
0.41252673	0.42324656	-0.48374358	-0.40473232	-0.4245282	0.41111767	-0.41886818	-0.45131126	-0.48596308	-0.4712865	0.38843533	-0.38839555	-0.4490525	-0.4549344	0.46288964	-0.37840647
0.5516152	0.5541209	-0.6061521	-0.49599	-0.5488371	0.4760309	-0.47978148	-0.53945625	-0.5648031	-0.5714135	0.49116522	-0.5472011	-0.47152552	-0.5961601	0.5649515	-0.52421683
0.021682087	-0.010590132	0.002096631	-0.01952924	0.015135159	0.004563927	0.023273595	-0.019765697	0.031386293	-0.04887746	-0.0013186684	0.01235904	0.00397959	-0.035689544	0.06172469	0.034560017
0.5955178	0.5499883	-0.65316933	-0.55104405	-0.6178367	0.56478703	-0.5647697	-0.589317	-0.63081247	-0.62941104	0.549303	-0.62448174	-0.57648647	-0.588676	0.59566265	-0.63391054
-0.12946407	-0.1677547	0.16581698	0.14531073	0.18004197	-0.15530291	0.17966813	0.12705891	0.163496	0.12155776	-0.16480877	0.1579798	0.10876056	0.20715883	-0.10712413	0.15397704
-0.22192395	-0.20711333	0.2713575	0.21229725	0.27782193	-0.24703921	0.22662082	0.24806967	0.20096463	0.20969854	-0.18486619	0.23507938	0.2390463	0.19060709	-0.22515358	0.23377691
-0.3440021	-0.29972395	0.3721989	0.3260904	0.3086609	-0.36896282	0.28546125	0.27671826	0.32569978	0.35117716	-0.2789182	0.3483906	0.33602682	0.2974307	-0.3164063	0.336192
0.51522636	0.5204775	-0.57485783	-0.55403554	-0.5661982	0.5298691	-0.49156046	-0.5100702	-0.5157109	-0.49183688	0.46560234	-0.4970896	-0.52717316	-0.5604681	0.48607504	-0.5370882
0.48113528	0.3901425	-0.4451637	-0.43014732	-0.43622565	0.45496017	-0.37705916	-0.44077268	-0.41312382	-0.40263823	0.4322041	-0.47125462	-0.45898607	-0.4474255	0.4573151	-0.46367186
0.25490847	0.19454306	-0.31366992	-0.27720666	-0.31223992	0.24729224	-0.129836	-0.15625158	-0.3643997	-0.22297607	0.10620696	-0.18182297	-0.18619871	-0.34128085	0.27634904	-0.23332976
-0.22366014	-0.14114021	0.2264617	0.20422645	0.20832771	-0.15382838	0.23613195	0.14216433	0.25981084	0.19138074	-0.19512168	0.195823	0.16494638	0.2204501	-0.19224663	0.17750557
-0.18138565	-0.17661184	0.253872	0.20157142	0.18623216	-0.21412769	0.20916021	0.22068238	0.25956935	0.23644535	-0.17892936	0.1873757	0.20164452	0.19755575	-0.17839491	0.17749776
-0.21592125	-0.22014216	0.3098919	0.24950579	0.259489	-0.18392451	0.17822151	0.21481884	0.21472548	0.26752266	-0.19500962	0.21180443	0.1770709	0.30576968	-0.2091773	0.22842985
-0.3861369	-0.3015326	0.385606	0.3778463	0.33599815	-0.33009526	0.37769398	0.29278052	0.3264966	0.3930111	-0.31115037	0.30359343	0.3156788	0.3576938	-0.32325128	0.37174326
0.23648536	0.19296597	-0.2703451	-0.20215826	-0.250362	0.18573208	-0.197582	-0.22125295	-0.21818407	-0.2211254	0.20370309	-0.20785616	-0.19461855	-0.25421652	0.1670985	-0.20439903
0.24461871	0.20455997	-0.29006785	-0.13821581	-0.24621055	0.21627776	-0.16802919	-0.1247583	-0.26700643	-0.1645859	0.09634085	-0.20242317	-0.12163713	-0.19574223	0.20233569	-0.1740924
-0.04188172	0.014955587	-0.03573073	0.03499519	-0.027215872	-0.024922753	-0.035698656	0.010543919	0.0008486987	0.040757503	-0.01863219	0.027041106	-0.03233097	0.008777522	0.022469534	-0.012151697
0.42426562	0.39562738	-0.42491958	-0.373391	-0.48265716	0.38666537	-0.3279718	-0.35125378	-0.38496733	-0.33394563	0.2605459	-0.36087337	-0.37977237	-0.41018182	0.3440143	-0.36583862
-0.56556696	-0.5584887	0.5841882	0.55756927	0.6406007	-0.5398928	0.60186625	0.54419446	0.6398814	0.54942423	-0.5599332	0.5834523	0.5222219	0.61963785	-0.5276165	0.60609686
-0.4553205	-0.3801837	0.5083491	0.4022389	0.49341545	-0.4104657	0.40277085	0.4471287	0.46805248	0.42768118	-0.4514804	0.41912904	0.4338478	0.4671281	-0.44867224	0.45522273
0.23860605	0.21600294	-0.21959007	-0.21926297	-0.155	0.18875952	-0.18343288	-0.20385866	-0.23018496	-0.21331772	0.19933426	-0.20340177	-0.15658672	-0.16059013	0.24760903	-0.17958038
0.46793523	0.43794003	-0.47180635	-0.4584391	-0.48884454	0.46810964	-0.39408982	-0.42659172	-0.40066016	-0.38509917	0.3671015	-0.3902653	-0.38989228	-0.42997828	0.4421801	-0.41671503
0.4883416	0.41351572	-0.44686714	-0.47795412	-0.5280379	0.4207911	-0.486945	-0.49729767	-0.4569346	-0.43664247	0.39687702	-0.49011698	-0.50102884	-0.51351047	0.4983291	-0.42667723
-0.39732113	-0.30802217	0.3555197	0.37080407	0.3566655	-0.3205221	0.38124076	0.36763552	0.40561837	0.31858575	-0.304747	0.35338634	0.33499724	0.38224182	-0.2811363	0.35187864
-0.16864261	-0.17218474	0.25375366	0.23505564	0.25485206	-0.1852405	0.18225582	0.1996703	0.22842343	0.17800495	-0.18602112	0.16800816	0.14048648	0.253598	-0.1792784	0.23531583
0.03808809	0.03668599	-0.05090977	-0.048228137	-0.02572289	0.0024486892	-0.051426567	-0.023304654	-0.07086486	0.007980448	-0.0088980645	-0.00977703	-0.04883594	-0.079662845	0.04644947	-0.05636395
0.0315317	0.113014534	-0.019496234	-0.022244249	-0.05709837	-0.0072788107	-0.015403085	-0.018286867	-0.027718408	-0.019616108	0.03249624	-0.04655371	-0.019361198	-0.00283361	0.022052	-0.07782628
-0.18258184	-0.18354085	0.20211685	0.1700241	0.24914011	-0.16793737	0.21535386	0.1879976	0.22324005	0.2161496	-0.18483323	0.2278292	0.15648793	0.251413	-0.23970474	0.24901383
0.32709175	0.27972114	-0.363456	-0.32650942	-0.32134447	0.2503765	-0.22384563	-0.21750914	-0.3023262	-0.3015362	0.24722312	-0.27400658	-0.24150938	-0.3323851	0.25414163	-0.29803675
0.07198284	0.07902069	-0.09662891	-0.1153321	-0.0576561	0.10961054	-0.06032903	-0.03999382	-0.06448513	-0.12131972	0.11317494	-0.11334332	-0.10409417	-0.07023555	0.04159191	-0.0670823
-0.13256994	-0.14342114	0.16912813	0.1720899	0.12198097	-0.18006894	0.12892906	0.18943816	0.18401338	0.16205789	-0.12784682	0.15563858	0.08156362	0.13028483	-0.14155203	0.099855356
0.47349498	0.43943024	-0.52923363	-0.42697996	-0.51555794	0.47726047	-0.47009012	-0.48597485	-0.49959648	-0.499042	0.38276115	-0.43266553	-0.49315247	-0.4998398	0.48563457	-0.4891066
-0.4238475	-0.33142173	0.49729148	0.42590797	0.4453059	-0.45920697	0.4458334	0.4512819	0.4317015	0.45633796	-0.37596893	0.40237403	0.39197063	0.46884346	-0.37250188	0.3905274
0.09123627	0.06296248	-0.048385516	-0.0030733768	-0.01083311	0.032739222	-0.059100937	-0.011410374	-0.02005228	-0.053249355	0.014648834	-0.046435453	-0.04827594	-0.036330495	0.06644788	-0.007613767
0.47317263	0.41204157	-0.44874594	-0.46892756	-0.44332123	0.499012	-0.40034625	-0.42684954	-0.51739067	-0.42420682	0.3845568	-0.4437082	-0.46706718	-0.44683996	0.47797698	-0.46053883
0.44636253	0.42876443	-0.44306853	-0.433046	-0.3988097	0.4348279	-0.35498887	-0.40258694	-0.43499342	-0.43620387	0.36636508	-0.45115587	-0.3766047	-0.48324335	0.419465	-0.39718303
0.20349517	0.22725305	-0.23157755	-0.22801325	-0.25813508	0.13765465	-0.122936	-0.17505705	-0.27100417	-0.14407435	0.12911397	-0.15303355	-0.22076485	-0.28423637	0.19283716	-0.16414706
-0.23071538	-0.1678689	0.2722995	0.22803219	0.26612464	-0.18618754	0.22821897	0.20329288	0.20847909	0.23958631	-0.17180315	0.22484738	0.1420611	0.25689694	-0.214476	0.15736042
0.09497803	0.06411375	-0.07689603	-0.07516968	-0.09411185	0.05038588	-0.09107297	-0.119890444	-0.07830059	-0.027700925	0.04407792	-0.052826304	-0.08295907	-0.09492828	0.049690165	-0.04940536
-0.5487951	-0.5213442	0.55846316	0.5363108	0.57890415	-0.48753738	0.5521356	0.5392376	0.5507644	0.5365296	-0.51063126	0.48104256	0.48229057	0.5730194	-0.46965748	0.4851595
-0.26541576	-0.28749007	0.3220011	0.26807356	0.3285654	-0.24261256	0.2607633	0.31369695	0.28729814	0.29136577	-0.2963342	0.2511539	0.24233723	0.31282833	-0.2733711	0.3178696
0.5137445	0.48521054	-0.49335667	-0.4372617	-0.49271002	0.47137877	-0.41133144	-0.4250664	-0.5016916	-0.5037897	0.34047437	-0.40819165	-0.43618825	-0.48136607	0.5085756	-0.42829502
-0.094950154	-0.06550982	0.03968145	0.08584843	0.033013824	-0.1194561	0.114070654	0.108668335	0.09945316	0.086349405	-0.090987176	0.039516322	0.06269559	0.082279384	-0.10161573	0.08924259
0.35968322	0.31247893	-0.3606123	-0.29481545	-0.37987137	0.33418107	-0.24978219	-0.27502272	-0.28669629	-0.26874623	0.26573217	-0.24316764	-0.25442803	-0.30309495	0.2784955	-0.2976472
0.41139638	0.41736698	-0.42093346	-0.34940788	-0.46607897	0.37761238	-0.41846558	-0.3309526	-0.42839584	-0.37982512	0.35867035	-0.39767575	-0.39093164	-0.4058129	0.38082612	-0.38453647
0.52728206	0.46366063	-0.52786297	-0.42554232	-0.55612826	0.47259748	-0.48260006	-0.4103924	-0.5514213	-0.5197746	0.4297318	-0.43224666	-0.4456744	-0.532868	0.45042557	-0.51117224
0.3238505	0.2799714	-0.3537138	-0.27167833	-0.38224855	0.2708521	-0.21027653	-0.2633888	-0.33993247	-0.28947216	0.1753766	-0.24954484	-0.29884225	-0.3703426	0.3037588	-0.34697828
-0.34378	-0.30506986	0.43819493	0.35642365	0.3868453	-0.34690127	0.39321217	0.34204873	0.37340546	0.34213188	-0.36802116	0.3722184	0.34082273	0.42496872	-0.34542692	0.39397022
0.4512929	0.44518185	-0.5021484	-0.43670708	-0.501219	0.42871934	-0.42822817	-0.4380188	-0.54147905	-0.49352273	0.37096456	-0.47770652	-0.49949005	-0.51777846	0.4738387	-0.49188468
-0.20489988	-0.22482964	0.22228383	0.19436422	0.23992038	-0.23782285	0.18642357	0.26780573	0.29767376	0.29022223	-0.21257697	0.23040931	0.1845302	0.21284266	-0.260564	0.21483918
0.3927215	0.39542657	-0.4798469	-0.41068453	-0.52087516	0.38851938	-0.38978824	-0.4116975	-0.49115583	-0.46003923	0.25074545	-0.41429982	-0.40664786	-0.46506307	0.4071394	-0.4530351
0.27985546	0.25197485	-0.3917464	-0.19360436	-0.34092024	0.20959485	-0.1376362	-0.23335923	-0.30611992	-0.26427707	0.1569112	-0.22616665	-0.18293837	-0.30358186	0.2249058	-0.26174706
-0.44125727	-0.4068029	0.50853795	0.40180552	0.40982455	-0.42063913	0.46393842	0.42570168	0.4173082	0.38566887	-0.40652093	0.45860907	0.43339038	0.47930098	-0.391655	0.37133765
-0.33777416	-0.3047099	0.43512693	0.34757972	0.39481974	-0.36659813	0.31429443	0.35867888	0.38046074	0.3342136	-0.3038789	0.32685336	0.34575298	0.42455274	-0.37982628	0.31405938
-0.11182849	-0.05920257	0.1148294	0.09277762	0.16077162	-0.1347479	0.18201986	0.18718524	0.13968204	0.19286625	-0.1668237	0.10044633	0.09144568	0.09632368	-0.09646288	0.09106833
0.16119288	0.2093593	-0.23125693	-0.22992904	-0.21944448	0.21162571	-0.1656301	-0.18422797	-0.21667142	-0.14973192	0.18238606	-0.21188638	-0.15967487	-0.21588701	0.20934467	-0.21462922
-0.03076511	-0.009511753	0.040436685	0.019973384	0.016656289	-0.02784124	0.015117265	-0.010369219	-0.019870635	-0.0012895794	0.0007531175	-0.014699189	0.059847064	0.048644014	-0.053332876	0.014284268
0.21362633	0.22402431	-0.2870336	-0.21419227	-0.20321786	0.24793613	-0.16950104	-0.21646358	-0.27144098	-0.24688677	0.23458555	-0.23826404	-0.2255955	-0.20480403	0.20246215	-0.25898984
