-0.1561092	-0.0050777504	0.028852697	-0.048191182	-0.034913987	-0.047476877	0.004662858	0.0022180735	0.048422612	-0.031889845	0.0038897921	0.013620436	-0.04375337	-0.10211999	0.053397298	-0.084260516
-0.09183854	-0.14806655	0.17253591	-0.18693501	-0.20063895	-0.01739465	-0.18645099	0.144825	0.15636441	-0.1253027	0.01994073	0.13714871	0.19381869	0.06433734	0.11455816	-0.10637502
0.03361316	0.002548012	-0.07338392	-0.05740762	0.09093198	0.13325167	0.051305678	0.03945314	-0.08804228	-0.010952431	-0.056352098	-0.0092781875	-0.08804148	-0.13524725	-0.09524745	-0.053134646
-0.16318876	0.01868069	-0.031050948	-0.008934932	0.062503055	0.07827534	0.02324377	-0.049697723	0.13759045	-0.14561303	-0.09718145	0.044149686	-0.10072814	0.14224727	-0.11350709	0.10296252
0.21591175	-0.033200443	-0.018928366	-0.107452944	-0.009344	-0.015823968	-0.052093796	0.017464798	-0.047609713	0.011054836	-0.17069842	-0.015868744	-0.021246273	-0.045991782	0.18671785	-0.03253585
0.11934186	-0.021038402	0.08907503	0.067303285	-0.0009973398	0.07688716	-0.019525683	-0.027244959	-0.11777634	-0.04058997	0.06912923	-0.10504766	-0.08278863	-0.01519327	-0.035980534	0.027769286
0.098814055	0.13099952	0.023303244	-0.009806622	0.064046495	0.09763017	0.037896805	0.010457187	-0.028845467	0.07289202	0.06333232	-0.10760361	-0.0820377	-0.015801769	-0.17556307	0.08268029
-0.087074034	-0.08963914	0.23253536	0.003820555	-0.20577857	-0.09599667	-0.18418896	0.09191774	0.0731109	-0.038114063	0.2675194	0.18810757	0.13938789	0.057588547	0.16353714	-0.109907426
0.07487884	0.099576734	0.023132253	-0.02766724	0.07401737	0.045393676	0.0063619125	-0.08419929	-0.042096656	0.056363706	0.07392114	-0.06628567	0.03165039	0.014328011	0.096061744	-0.02374443
0.012027621	-0.16115375	0.027820762	-0.10280744	-0.122075304	0.07925359	-0.10963287	0.046154626	-0.05852497	-0.1834316	0.018933829	0.07631653	0.05452307	0.026237587	-0.009900024	-0.11695288
0.08739991	0.19951305	0.015807388	0.0999542	0.14140433	0.00080293464	0.09029385	-0.08172876	0.2377573	0.063698046	0.021298565	-0.1782807	-0.14623344	-0.058856864	-0.23139021	0.11552156
0.07016128	-0.11009539	0.050302684	-0.011815296	-0.11340854	0.039330028	-0.051441114	-0.0009925263	-0.115050755	-0.11509962	-0.078119494	0.19126235	0.098773904	0.0068167932	-0.005107267	-0.048468538
0.058706272	0.124025	-0.05861201	0.038440224	0.07597005	-0.056782987	0.06326385	0.0020353675	0.062883735	0.025155801	-0.047415536	-0.072872624	-0.109019876	-0.0975372	0.16546074	0.059279427
0.011794198	0.111396246	-0.127898	0.0979142	0.07178759	0.1738097	0.122841306	-0.166193	0.13947515	0.15774353	-0.12021769	-0.13902533	-0.18684669	-0.04905643	-0.15311822	0.105118796
0.04061444	0.08558982	0.047448616	0.075049534	0.05234929	-0.08274087	0.019184982	0.0019191942	-0.118218735	-0.09765188	-0.10642099	-0.038549572	-0.021813892	0.041587558	0.08445785	0.030486334
-0.08395875	0.04935917	-0.0071412665	-0.054328207	0.055026248	0.023905024	0.06639319	0.0015471395	0.05156419	-0.06289158	0.02727299	0.0301922	0.0017018359	-0.008743827	-0.147337	-0.01559273
0.08842929	0.16508768	-0.18545038	0.19430089	0.13550757	0.027561983	0.082018435	-0.10377772	-0.042998325	0.097150385	-0.10165486	-0.09241378	-0.16938597	0.013991445	-0.040844865	0.12425365
-0.14260578	-0.10734445	-0.020430086	0.10496518	-0.010181273	-0.017923338	-0.013044955	-0.17607944	-0.05538149	0.08238557	0.02022178	-0.0077046985	-0.0438297	0.08973998	-0.072099276	0.0956977
-0.001405146	-0.029513653	0.0019227428	-0.008142451	-0.03847175	0.0964399	-0.010595544	-0.048152443	0.07024774	-0.010949728	-0.0270298	-0.016385248	0.030217668	0.07105646	0.14080916	0.025064863
0.018897846	0.1300218	0.0075611253	0.16766451	0.074048	-0.1370259	0.14874619	-0.09959365	-0.07683219	0.010938363	-0.02449877	-0.13913189	-0.10701658	-0.10298688	0.044513673	0.116547175
0.11840922	0.03767662	0.020160433	0.0937696	0.044685308	0.17587443	0.08843857	0.03013261	-0.116815194	-0.02189702	0.117487915	-0.054542843	-0.04666469	0.008823603	0.13437095	0.03997116
0.045497984	0.18323506	-0.020152654	0.11760608	0.13524133	0.107227	0.112853	-0.10720085	0.09373828	0.124726556	-0.11212294	-0.117731884	-0.15635821	-0.019246802	-0.0029697462	0.12257877
0.07541416	0.20000258	-0.17883642	0.08276481	0.08982931	-0.113550834	0.1328924	-0.13589716	0.108157836	0.06378217	0.058833215	-0.17174245	-0.15915862	-0.049088515	0.06507558	0.1272859
-0.0020258175	-0.1449965	0.051379193	-0.11716619	-0.17452762	-0.11325243	-0.14834562	-0.007534219	-0.03295855	-0.016457466	0.12780243	0.111957274	0.08425986	-0.02708323	-0.11411091	-0.15055074
0.011484264	-0.13980636	0.15741394	-0.16336681	-0.10834863	-0.12957226	-0.18899135	0.16537681	-0.05648322	-0.17803878	-0.04948384	0.16108187	0.19907849	-0.076262936	0.032907683	-0.08198577
-0.16171232	-0.042767737	-0.020725766	0.009977773	0.020352893	-0.12449257	-0.09058505	0.048396524	-0.042882334	-0.036712077	0.05629084	0.0009118294	0.030103654	0.084274895	0.013669564	-0.041264784
0.06381946	-0.07721347	-0.0261172	-0.059640404	-0.02821558	-0.039368313	-0.04160159	0.04685179	-0.0062704254	0.015062045	-0.10211856	0.02108768	0.0074548027	-0.031251978	0.010027469	-0.09259184
-0.08484666	0.14430626	-0.13899241	-0.08794714	0.03129726	-0.06542346	-0.021331947	0.09364714	0.011242825	-0.025554381	-0.15433255	0.05711538	-0.058461756	0.13760819	0.007903586	-0.013944761
0.11625109	-0.13095273	0.12468086	-0.10916461	-0.16353016	0.11046353	-0.11969051	0.17075844	0.1157482	-0.13248013	0.14384682	0.11794871	0.13172457	-0.09024833	0.039838176	-0.17341542
0.10517604	-0.060795672	-0.027567528	0.017494999	0.0674758	0.04124355	0.020581968	0.053118125	-0.12015233	0.12977652	0.08266958	-0.04973906	-0.02842888	-0.027337536	0.13096674	0.06562592
0.019823335	0.03904307	-0.081871174	0.06711805	0.13735537	0.11708417	0.14643018	-0.093926914	0.07313719	0.24468198	0.022840228	-0.064748295	-0.11752709	-0.065772384	-0.21393314	0.27756858
0.012108406	-0.11113018	0.11638304	-0.09103047	-0.12327534	-0.044142585	-0.14376022	0.14387727	-0.12901093	-0.097165644	-0.054619115	0.19640195	0.07920339	-0.008500364	-0.0071689673	-0.12625234
-0.036265194	-0.06133018	-0.050217357	-0.038903497	-0.11344256	-0.13530639	-0.18294054	0.13021237	0.18131474	-0.049691264	-0.16232811	0.10539726	0.1476711	0.058994185	0.11596382	-0.089221925
0.061583772	0.11350945	-0.19765736	0.22354847	0.21086065	0.14310312	0.1344882	-0.11944776	0.023768213	0.003465452	0.006528411	-0.12787613	-0.10897243	0.03475215	0.06325414	0.15707141
-0.0327065	0.009888055	-0.11642005	0.06735786	0.03858061	0.038814392	0.06164797	-0.043881048	0.0024601847	-0.0024047391	-0.043499324	-0.049684163	-0.08152321	0.12732488	-0.11447694	0.037626434
-0.01714223	0.009019907	-0.0019664522	0.070277795	-0.03638119	-0.16019157	0.050568048	0.029178489	0.09148307	0.07224702	-0.0029661	0.0035495458	-0.02028001	-0.017444968	0.06948359	-0.07587075
0.0790014	-0.0009952579	-0.05295756	-0.065227956	0.00887102	-0.04429772	-0.013259872	-0.12205527	-0.015304483	0.039405685	0.04941168	-0.023345413	0.09249001	-0.0011781832	0.032672238	-0.11385035
-0.048557427	0.037698127	-0.054693155	0.119920224	0.07389299	-0.10452217	0.09587248	-0.13477123	0.0034338546	-0.048498683	0.00017926295	-0.08203339	-0.04864322	0.10629197	0.056706253	0.07396504
0.08622358	0.045401156	-0.085032426	0.031216867	0.13609745	0.018958058	0.0741188	-0.13994582	-0.14600594	-0.0736986	0.09657488	-0.08212314	-0.008545022	-0.025531933	-0.13939923	0.10628248
-0.07808232	0.009955585	-0.055907466	0.011427272	0.0025350198	-0.044129357	-0.037946064	-0.1384652	0.012270251	0.04961663	0.07423837	-0.0037748273	-0.024559524	0.027687676	-0.020909159	0.042276125
0.03778421	0.21628544	0.120310806	0.04095368	-0.069718726	-0.01702687	-0.0063426592	-0.01624147	-0.046861373	-0.07486359	-0.1323688	0.03790467	0.014993327	-0.095492706	0.08026676	-0.073224716
0.056041863	-0.0716834	0.10488957	0.08068608	-0.06814841	-0.057987906	-0.06809002	0.11030917	-0.18123154	-0.08169888	-0.0912791	0.087951295	0.062118296	-0.09396242	-0.0009421574	-0.008110522
0.055096958	0.17806181	-0.21290499	0.19832936	0.21419999	-0.0043721595	0.20160693	-0.15501644	-0.13122249	0.05586363	-0.07507153	-0.19756784	-0.16318174	-0.0019227545	-0.05211445	0.2369304
0.10534302	0.010109295	-0.09239856	0.0012501872	0.12359304	0.114947274	-0.028788647	0.013200363	0.0022131745	-0.029234894	-0.22802144	-0.02877953	-0.1344555	0.024639722	0.19304585	0.020187968
-0.0028310635	0.0064947316	-0.010445804	0.13709535	0.14399104	0.06923303	0.04249837	-0.031203534	-0.021690879	0.13824424	0.089179315	-0.060991623	-0.054456204	0.07385208	-0.056809023	0.0968187
0.075845756	0.08729175	-0.027897349	-0.09081455	0.01885998	-0.04489943	0.0113220485	0.049083132	0.11268611	-0.035329696	-0.04015255	0.04154126	0.012862446	-0.06320352	-0.047184967	-0.0049287477
0.06106368	-0.035190392	0.027915003	0.05114419	-0.055257812	0.060515985	0.021422006	-0.012848868	-0.051893685	0.051722374	0.11815109	-0.012591331	0.08696859	0.027489152	0.10478465	-0.019318165
0.01168344	-0.0433681	-0.027947152	-0.06930283	-0.019143354	0.10331827	0.0208792	0.025224425	0.04492059	-0.075406	-0.009586383	0.11097015	-0.013886852	-0.05859798	-0.013533688	0.0055237105
0.055877104	-0.030861687	0.067004226	-0.14260872	-0.0128107015	-0.17735977	-0.0136658205	0.0401737	-0.07532304	0.054280642	0.03748964	-0.025594037	-0.01017829	-0.0992695	-0.06729204	0.036969725
0.12759022	-0.065732054	0.1919879	-0.039163504	-0.15917438	-0.040793445	-0.15661399	-0.029333984	-0.060603675	0.021909196	0.076303124	0.12759547	0.07961494	0.009709942	0.047167234	0.02336435
-0.027628543	-0.13662669	0.08003953	-0.15051046	-0.21467242	-0.01259725	-0.16019209	0.1529798	-0.12683132	-0.18299146	0.11532633	0.183883	0.15183893	-0.002815689	-0.03893456	-0.1960777
0.117545776	-0.051654465	-0.052431628	-0.057108633	-0.17835596	0.031788997	-0.094211034	0.00942371	0.12901604	-0.17462479	0.06671788	0.13215321	0.16071294	0.094346	0.028899653	-0.03963809
0.05398164	0.036600906	-0.028920874	0.06742408	0.10142109	0.007893154	0.045496613	-0.0031863058	0.118569225	0.06701761	0.017777933	-0.037571695	-0.039118838	-0.03005179	0.14357252	0.12733044
0.11950106	0.03510465	0.08985689	-0.11665808	-0.07016796	-0.08840203	-0.009892552	-0.09622559	0.11522749	0.040601283	0.07834559	0.040579762	0.07836156	0.050307628	0.043991245	-0.053446427
0.056399766	-0.076270685	0.16576132	-0.047043905	0.043309074	-0.033893585	-0.006401231	0.08031942	0.076012485	0.012803658	0.09595252	0.018043546	0.06275901	0.04349232	0.12226648	0.030845137
-0.21075282	0.035679545	0.08315159	-0.11332512	-0.09545343	-0.03074337	-0.04668763	0.10622583	-0.01235204	-0.0303027	-0.1809495	0.064744756	0.01953914	0.07055647	0.065520495	-0.020083519
0.11396035	-0.07639936	-0.08275598	0.011247139	0.017529046	0.03666311	0.07296489	0.111325815	0.0737934	-0.08180495	-0.06337584	0.011302503	0.01194306	-0.0717466	0.061275706	-0.025636418
0.0015911239	-0.038963757	-0.14502239	0.00025894347	0.05054568	-0.04244754	0.0412735	-0.090940334	-0.15162235	0.09330824	0.21659338	-0.08276917	0.027485024	-0.0046897973	-0.18279044	-0.014414846
0.11265711	-0.0005599667	0.007408305	-0.033738166	-0.020424796	-0.044683732	0.00054777786	0.04364408	0.042515237	0.042632937	0.09710314	-0.01679456	0.017908873	0.026955184	-0.08731047	-0.018098814
-0.08432481	-0.13554916	-0.016237697	-0.10069519	-0.11798807	0.05815806	-0.0191826	0.20305206	-0.080293186	-0.025035338	0.04025712	0.08470559	0.07949182	0.013878035	-0.102199174	-0.07872475
-0.059948172	0.04426196	-0.15588164	0.13753639	0.2162001	0.06960543	0.2679112	-0.1790783	-0.14435546	0.12947197	0.03523616	-0.1978819	-0.22257249	0.059544586	-0.07333739	0.26088735
-0.023736026	0.1055736	-0.050336495	0.06403105	0.09026161	-0.08087042	0.09274971	-0.050577004	0.0030240011	-0.046465512	-0.05045674	-0.021389265	-0.015406875	0.09598533	-0.001753244	0.11533605
0.0328098	0.04614674	-0.050939467	-0.01775502	-0.020782432	-0.14715794	0.06762218	-0.11900774	0.008451261	0.07389658	0.10647842	-0.019047456	-0.07295812	-0.053262632	0.042067762	-0.02642147
0.1222601	0.010999603	-0.24184313	0.16634217	0.12502284	0.10460902	0.06249877	-0.14556338	-0.07355594	0.06124889	-0.13232343	-0.1959977	-0.090983406	-0.007853516	-0.0012249156	0.07584431
-0.06035993	0.020175038	0.1312228	-0.060891327	0.031130368	0.049916316	0.047005177	0.024943888	0.048406802	-0.017459348	0.089929305	0.030499818	-0.024025705	0.022400018	0.026099162	-0.018670518
0.039204773	-0.0061966325	-0.0068399142	-0.09969031	-0.08537825	-0.07997044	-0.06477935	-0.047017664	0.19011137	0.019168606	-0.08809381	0.009965899	0.027922932	-0.06859204	-0.10933522	0.0036936363
0.112113595	-0.032490518	-0.036722098	-0.0059553143	0.02613191	0.12268592	-0.016237313	-0.03623253	0.05913648	0.08077409	-0.013034189	-0.058698267	0.012473375	-0.10137403	-0.039278787	0.028944878
-0.041992955	0.06215987	-0.11388996	0.057984635	0.012242615	-0.08287425	0.09720169	-0.0155023895	-0.07293736	0.05913579	-0.07467263	-0.077858016	-0.056009267	0.07866012	-0.065542236	0.03797857
0.1288931	0.03493972	-0.07471478	0.058015462	0.034989066	0.09940643	0.033734713	-0.076295085	-0.051489063	0.075081624	-0.009559866	-0.051358506	-0.076462135	0.030414008	-0.006615986	0.185439
-0.05372231	-0.21357845	0.13713759	-0.11376923	-0.090934284	-0.18646732	-0.23191646	0.039531205	0.020237165	-0.04205178	0.10526206	0.18913496	0.13142046	0.035245784	-0.105843864	-0.19580099
-0.04466823	-0.13631445	0.08000642	-0.07225049	-0.12787259	-0.13942464	-0.08136495	-0.006281906	0.092173286	-0.11563852	-0.0768774	0.056351658	-0.025303058	-0.024528487	0.030630093	-0.10946321
-0.033549424	0.011487472	-0.011645793	0.021698918	0.011208173	-0.15609498	-0.017035102	0.047102887	-0.12396563	-0.023957023	-0.0060396744	0.014352942	0.0013575298	0.10307851	-0.05614417	-0.035706654
0.14025098	-0.13724133	-0.009449465	-0.0400227	-0.030422453	0.11961862	-0.10278333	-0.054016195	-0.08636941	0.104932465	0.08613024	0.0067401202	0.05276974	0.1567396	-0.11393829	0.10023117
-0.044301827	0.04132591	-0.13435055	-0.00044871523	0.040830556	0.069686	0.026961146	-0.060947675	0.031156713	0.018216034	-0.08351933	-0.034767903	-0.044618163	-0.122353256	0.08080479	-0.019661715
0.112708434	0.016533667	-0.14128502	0.06252387	0.032287184	0.16052888	0.03938444	-0.08447013	0.03217212	0.062855095	-0.03519212	-0.059879284	0.030892387	0.14791253	0.05264396	0.068782814
0.16105445	-0.11917973	0.061215915	0.03171057	-0.06455934	-0.080429636	-0.04448192	0.11698673	-0.17999674	-0.04558794	0.061741665	-0.03716298	0.055538896	0.093219995	-0.007369237	0.0054875305
0.14592092	-0.093492046	0.056988735	-0.055071708	-0.030670837	0.16965064	-0.075247444	0.13773295	-0.0085999295	-0.010499546	0.05377751	0.011084508	0.09354154	0.019414784	0.03446945	-0.006417897
-0.111398734	-0.008604057	-0.057239115	-0.014354825	-0.03654097	0.047388252	-0.07514312	-0.077841766	-0.09821372	0.12721556	0.029496334	-0.03059037	0.047829445	-0.14156869	0.04324827	-0.036572833
0.055782665	-0.03832397	-0.027424295	-0.059913415	-0.054434996	-0.06320585	-0.029678393	0.07239014	0.03660023	0.061405405	-0.07285104	0.015519414	0.09893804	-0.04482399	0.03449106	0.058305446
-0.0031258333	-0.048771817	0.08027881	0.047251336	-0.033715196	-0.0031935847	-0.038616348	0.045194026	0.027680762	0.063641556	-0.0037177373	0.020052511	0.006966983	-0.009774812	0.057225645	0.07002433
-0.083403125	0.078343555	0.06623056	-0.07297335	-0.054190435	-0.16046934	-0.07011831	-0.015859945	-0.021715116	0.06255616	-0.060879793	0.052592836	0.053664416	0.06930057	-0.03421441	-0.09487633
0.015163512	-0.10207102	-0.033205513	-0.02700185	-0.17451106	-0.14166655	-0.16493142	0.122568324	-0.11505401	-0.10527944	0.008677833	0.10214649	0.036239553	0.053130336	0.17966	-0.17211041
0.12487087	0.022759564	-0.010842954	0.06792375	0.015413167	0.018729672	0.06766244	-0.063948244	0.07918645	0.0536058	0.011627727	-0.05875287	-0.109812826	-0.06441742	0.00764462	0.07845957
0.07292823	-0.01809572	0.023582496	-0.053075302	0.05500762	0.10254744	-0.101159744	0.17169508	0.017140066	0.040353965	0.13749523	-0.006924585	-0.016970478	0.106373645	0.13128513	0.023345428
0.13697313	-0.021899834	0.112506196	-0.042027935	-0.013067829	0.11022221	-0.010833496	0.0030213746	0.04961995	-0.062282413	-0.035071354	-0.03098195	0.05482397	0.026821345	0.015555302	-0.025609987
0.062058557	0.060611114	-0.082475975	0.03578742	0.020851703	-0.050042465	0.04816607	-0.058113962	-0.037810437	0.013258083	-0.15989569	-0.052849438	-0.07857873	-0.005843296	0.09202898	0.026960865
0.047177278	0.0070006903	0.11193579	0.01475525	0.020856785	0.06814461	0.027383048	-0.001835989	-0.021141883	0.023163488	0.030317796	-0.055259865	-0.013954615	0.16287036	-0.104731865	0.0301632
-0.0871365	0.086206615	-0.027548647	0.056544073	0.073676355	-0.016232528	0.083219156	0.007436315	0.020614479	0.07159703	-0.16841802	-0.06826408	-0.075991966	-0.11560146	-0.038869604	0.024784971
-0.037069388	0.0099503	0.07291032	0.067523375	0.036906242	-0.07789033	0.0002468464	-0.07984455	-0.09335496	0.012723326	0.10117441	0.012500849	-0.023854217	0.18245314	-0.12407466	-0.03264332
0.046496425	0.09891017	-0.004024334	0.023076588	0.06322453	-0.046373427	-0.042705793	0.022265844	-0.06316638	-0.040771797	-0.06213724	-0.05391669	0.024835179	-0.05980489	-0.06663249	-0.009678137
0.16161667	0.06366093	-0.009312592	-0.08370974	-0.031225732	0.013611186	0.05314596	-0.028156772	-0.12504125	0.045320448	0.088073365	0.0034081077	-0.06949826	0.0068979044	0.13008086	-0.0707288
0.1150973	-0.14614259	0.054934606	-0.08530749	-0.13540721	-0.1592427	-0.12835892	-0.06862368	0.008474292	-0.06581732	-0.07025855	0.08653579	-0.0017858892	0.021942558	-0.07934277	-0.05927923
0.07947203	0.03476611	-0.069275446	-0.0060742972	0.037004314	-0.15260947	0.017328607	-0.050763614	-0.11888423	-0.070829205	0.060276404	0.0018064703	-0.065938614	-0.004190372	0.013963815	-0.036414817
-0.12235075	-0.035947092	0.07505806	-0.0565183	-0.10010394	-0.069414705	-0.026227688	0.07295438	-0.06666487	-0.03799351	-0.21326862	0.09001529	0.03546455	0.053369112	0.18034683	-0.15318288
0.095041275	0.10564401	-0.024969252	0.06631411	0.09261706	0.15219109	0.066793345	-0.0554471	0.11483201	0.08795319	-0.08525941	-0.025613721	-0.005294064	-0.1334636	0.14628121	0.05846107
0.0592407	0.03214524	-0.049547736	0.024422351	0.06269903	-0.16178937	0.038408667	-0.087297514	0.102984674	0.23059304	0.089639544	-0.029310971	-0.04356532	-0.15039504	0.037598975	-0.008857878
0.02987147	-0.03997952	0.036146596	-0.07419925	-0.073839195	-0.0023228996	0.0088762725	0.036958136	-0.22636311	-0.070636824	-0.12118247	-0.0011829613	-0.026055925	-0.12936394	-0.042509317	-0.13159306
0.1343314	0.06348335	0.10192986	0.0565475	0.06737433	0.11271255	0.0059421845	-0.13555877	0.006068113	0.13777792	0.035324883	-0.008501618	-0.03283584	0.015999192	-0.0092184255	0.09261075
0.041857935	0.16268939	-0.22954458	0.13027178	0.20047787	0.0448004	0.19171277	-0.1776296	-0.011508236	0.1559726	-0.17457727	-0.1860754	-0.23412201	0.050023355	0.08081188	0.23923574
-0.05539712	-0.10997954	0.029312473	0.057622854	-0.05401247	-0.049316615	-0.010039223	-0.008675986	0.0018354267	0.102744505	-0.21015395	-0.012517967	-0.059486214	-0.09750991	-0.1395013	0.09010706
-0.06899587	-0.020339357	0.03877778	0.0024069906	-0.030492721	-0.0036236371	-0.07422891	-0.012718791	0.00024315968	0.017972795	-0.042538337	0.06735261	0.108289845	-0.08617235	-0.034991525	0.05871762
0.09124729	0.06276664	-0.19216558	0.07941689	0.14401107	0.030750072	0.15449333	-0.0008768174	0.03543234	-0.026389532	-0.0800551	-0.07074292	-0.08962667	0.0932965	0.14956333	0.094702534
0.104587264	0.0022865694	0.019712271	0.09631635	-0.030858522	0.15101925	-0.0068543805	-0.07747847	-0.012135821	0.022816313	0.03086499	-0.051491223	-0.0368427	0.1079131	-0.018794343	-0.023695372
